0.0013175999999999995
1.304340117	103.9011243
1.305038733	103.9020208
1.305281774	103.9001283
1.305727805	103.8980144
1.305845138	103.9077088
1.30612103	103.9039115
1.306255252	103.8984282
1.306349113	103.8978079
1.306589106	103.8995094
1.306898674	103.9075047
1.307138174	103.9063324
1.307207509	103.902182
1.307239064	103.9043543
1.308339453	103.9063989
1.308367441	103.9038266
1.308811536	103.9068356
1.309111042	103.9062264
1.309282453	103.9003626
1.309414583	103.9066217
1.309803568	103.9035361
1.309870971	103.902355
1.310597336	103.9069166
1.310630914	103.9045283
1.311100043	103.9072058
1.311998376	103.9051002
1.312134558	103.9067593
