0.005646512040301659
1.31907103	103.9067277
1.319862078	103.9126661
1.319870725	103.9104867
1.320714693	103.9066286
1.321314592	103.9092518
1.322102611	103.9105924
1.322161392	103.918852
1.322304863	103.9176044
1.322559365	103.9076714
1.323134861	103.9120457
1.323289599	103.9241496
1.323331172	103.9151912
1.324009118	103.9258481
1.324201403	103.9248789
1.32481189	103.9225337
1.325108719	103.9207382
1.325242142	103.9218114
1.325341025	103.9254354
1.325344823	103.9067507
1.325686701	103.9146511
1.325924709	103.9258243
1.326043353	103.9264885
1.326272712	103.9228853
1.326350406	103.9200642
1.326848393	103.9190156
1.327113287	103.910032
1.32723389	103.9222175
1.327275724	103.9248036
1.32805676	103.9216584
1.328346685	103.9256548
1.328619576	103.9244971
1.328624783	103.9146633
1.329304314	103.9224158
1.329478409	103.9211051
