0.01473650753305084
1.32460705	103.9318192
1.324772074	103.9292677
1.325311121	103.9332781
1.325477105	103.9343482
1.325500845	103.9319676
1.325875651	103.932493
1.325926754	103.9308081
1.326075948	103.9334975
1.326098681	103.9388188
1.326130496	103.927924
1.326770902	103.9430242
1.326837217	103.9339207
1.326869941	103.9418328
1.326979578	103.9281307
1.327062742	103.933218
1.327161508	103.9368248
1.327260072	103.9408488
1.327449166	103.9271844
1.327548427	103.9357397
1.327575512	103.9304824
1.327740236	103.9390057
1.327744679	103.9288744
1.327914779	103.9421444
1.328102913	103.9329381
1.328321333	103.9365822
1.32842001	103.9274827
1.328617198	103.9377871
1.328634948	103.9446811
1.328713382	103.9340954
1.328830662	103.9355097
1.328845342	103.9302812
1.328915582	103.9405287
1.329103998	103.9472508
1.329258819	103.9390464
1.329338351	103.9432846
1.329369602	103.9290675
1.329539942	103.9276501
1.329649995	103.9302606
1.329799847	103.9338444
1.330010112	103.9363435
1.330051424	103.924118
1.330141882	103.9491771
1.330301637	103.9310862
1.330331136	103.9254321
1.33036165	103.935081
1.33043386	103.9374817
1.330654548	103.9384963
1.330663029	103.9269804
1.330665909	103.922844
1.330876141	103.9280599
1.330981735	103.9336046
1.331011545	103.9505215
1.331059973	103.9300414
1.331129729	103.9220926
1.33127732	103.9429346
1.331311113	103.9253078
1.331327598	103.9284682
1.331332844	103.9229538
1.331433688	103.9368654
1.33145574	103.9354586
1.331488468	103.9324654
1.331490779	103.9471013
1.331498374	103.9478225
1.331640712	103.9311677
1.331707221	103.92678
1.331773008	103.9242365
1.331782451	103.9392084
1.331828382	103.9333383
1.33190105	103.9277438
1.331976818	103.9490818
1.332149272	103.9404499
1.332336556	103.9304968
1.332444149	103.941298
1.332472064	103.9348605
1.332502614	103.9385871
1.332517621	103.9427415
1.332627151	103.9281721
1.33269318	103.9266174
1.332709409	103.9370616
1.332740082	103.9362235
1.33295425	103.9226083
1.333036982	103.9248122
1.333133353	103.9391109
1.333219933	103.9305815
1.333264781	103.9403349
1.333307579	103.9445529
1.333367155	103.9291777
1.333400122	103.9325194
1.333541189	103.9231908
1.333580162	103.9242187
1.33371332	103.9270203
1.333722809	103.9365177
1.333734159	103.9486502
1.333876734	103.9428835
1.333906548	103.9374584
1.334355934	103.9390327
1.33445895	103.9370871
1.334484667	103.9379247
1.334519473	103.9350284
1.334601139	103.9294453
1.334615376	103.9451997
1.334840353	103.9306378
