0.00414888893595259
1.369539344	103.8583856
1.369848376	103.8594041
1.369933175	103.8495581
1.370188804	103.8524295
1.370709787	103.8534948
1.371196664	103.857024
1.371236133	103.859192
1.37135471	103.8579236
1.371402396	103.8548458
1.372051233	103.8505458
1.372343582	103.8554554
1.372772092	103.854458
1.372941936	103.8528664
1.37357054	103.8515513
1.373651239	103.8570222
1.373790082	103.849029
1.37392862	103.8586657
1.374301144	103.8562356
1.374431399	103.8501575
1.374473785	103.8541005
1.375293768	103.8554524
1.375461631	103.848942
