0.0009332999999999999
1.312381178	103.7836935
1.314615037	103.7814318
1.315192218	103.7827823
1.315752847	103.787931
1.315882715	103.7834097
1.316079983	103.7760882
1.316265467	103.7795464
1.316436282	103.784659
1.316458173	103.787222
1.316523478	103.7873782
1.316937155	103.7749101
1.317231312	103.7805149
1.317558212	103.7738358
1.31770212	103.7836106
1.31770229	103.774441
1.318151817	103.77514
1.318774489	103.7823287
1.319018289	103.7793337
1.319308749	103.7816822
1.319364974	103.7740404
1.31984372	103.7793267
1.319993609	103.7780018
1.320441712	103.7789725
