0.0033892957319682717
1.357389551	103.7494463
1.35740789	103.7499669
1.357861008	103.7479345
1.358099282	103.7507197
1.358283281	103.7487716
1.358287839	103.7475204
1.358317052	103.7495799
1.358626593	103.7501002
1.358669167	103.7512137
1.35921822	103.7498648
1.35964072	103.7488291
1.359984004	103.7498821
1.360250272	103.747783
1.360314749	103.7469668
1.360381049	103.7509239
1.361014444	103.7494473
1.361206731	103.7469292
1.361316993	103.7477412
1.361412265	103.7507505
1.36215692	103.7449467
1.362189055	103.7457749
1.362331383	103.7439343
1.362583231	103.7485749
1.362601611	103.7474249
1.36280452	103.7491572
1.362848815	103.7508432
1.362902933	103.7464834
1.363126337	103.7474185
1.363611866	103.7476453
1.363759683	103.748198
1.36411809	103.74602
1.364549925	103.748093
1.364819778	103.7449898
1.365773912	103.7485209
1.366690807	103.7505479
