0.0013714728167702275
1.380146743	103.8633449
1.380763677	103.8710122
1.380797253	103.8630279
1.381001135	103.8674685
1.381529806	103.8663948
1.381810423	103.8610705
1.381884163	103.8762945
1.382313249	103.8637641
1.382724108	103.8725628
1.38302655	103.8650703
1.383077541	103.8628817
1.383323491	103.8637274
1.383767909	103.8725566
1.383810234	103.8598278
1.384509199	103.8744809
1.384970705	103.8737961
1.385144702	103.8588718
1.385213965	103.8611031
1.385281369	103.8598463
1.38606359	103.871287
1.38616599	103.8705066
1.386263436	103.8601551
1.386333061	103.8679074
1.386348553	103.8723212
1.387288817	103.8615646
1.387809563	103.8663273
1.388287821	103.8589655
1.388837381	103.8648594
1.389444182	103.8589074
