0.00376666438766235
1.307927861	103.9090464
1.308185597	103.9115127
1.308951538	103.913997
1.309484922	103.9209686
1.309976181	103.9248781
1.310188675	103.9281572
1.310407983	103.9124839
1.310866082	103.9103519
1.311015167	103.908169
1.311181219	103.9183034
1.311217855	103.9228292
1.311751676	103.9140694
1.311918962	103.9161266
1.312626333	103.9213613
1.313126779	103.9263296
1.313229076	103.9095101
1.313404658	103.9111924
1.314126132	103.9234103
1.31436953	103.9285915
1.315389564	103.9259175
1.315411072	103.9085209
1.315452152	103.9227556
1.316264209	103.9186546
1.316453158	103.9207656
1.316586059	103.9295516
1.317800888	103.9162724
1.31782604	103.9093081
1.318300013	103.9118445
1.318779344	103.9243433
1.318856858	103.9260564
1.319604664	103.9199046
1.320759439	103.9247439
1.321559593	103.922286
1.322077675	103.9243803
