0.0024704999999999987
1.334480286	103.8589564
1.334504036	103.8603102
1.334836108	103.8590869
1.334943636	103.8610416
1.334967209	103.8572059
1.334969958	103.8571925
1.335282286	103.8565042
1.335382613	103.8570037
1.335449472	103.8577272
1.335467469	103.8613747
1.335508407	103.8564344
1.335921838	103.8590585
1.336152104	103.8569831
1.336268208	103.8583152
1.336426604	103.8566081
1.336746107	103.8576159
1.337161364	103.8583536
1.337165276	103.8572288
1.337171643	103.8577935
1.337334456	103.8556315
1.337571873	103.8588439
1.337880501	103.8566128
1.338053697	103.8572869
1.338718312	103.8591946
1.338949692	103.8571389
1.339041448	103.8579557
1.339515144	103.8579708
1.339515666	103.857051
