0.008180092143772424
1.305858512	103.88402
1.30629076	103.8856909
1.306372709	103.8870855
1.307028443	103.8835167
1.307827368	103.8847638
1.307866138	103.8885667
1.307870562	103.8831922
1.308112642	103.8826938
1.308251847	103.8858087
1.308438222	103.8848966
1.308478545	103.8822878
1.308681908	103.8871237
1.30894453	103.8835301
1.308946249	103.8883889
1.309416071	103.8839001
1.309434331	103.8800387
1.309511015	103.8771917
1.309640784	103.8844718
1.309687215	103.8834754
1.310266136	103.8764524
1.310450194	103.8868269
1.310672218	103.8850317
1.310817079	103.8804828
1.310837618	103.8774023
1.311150885	103.8794187
1.311303111	103.882814
1.311842779	103.8766132
1.311851465	103.877433
1.31212484	103.8842242
1.312271762	103.8853986
1.312309263	103.8872538
1.312422242	103.875705
1.312448113	103.8772443
1.312569944	103.8884128
1.312584225	103.8858181
1.312741157	103.883176
1.312830016	103.890194
1.313242063	103.8780025
1.313280873	103.8879659
1.313381902	103.8826209
1.31356451	103.8756946
1.313600759	103.8835669
1.313937609	103.8807076
1.314082222	103.8858313
1.314191298	103.8915005
1.314396359	103.8876771
1.314410387	103.8846297
1.314426921	103.8826693
1.314436143	103.8798935
1.314653117	103.8908034
1.314738209	103.8816826
1.31481744	103.888377
1.314958068	103.8903914
1.315205703	103.8899253
1.315327926	103.8832174
1.315347523	103.8799183
1.315634619	103.8814456
1.315751898	103.8893598
1.315779947	103.890339
1.316235211	103.8768812
1.316327676	103.8869654
1.316348904	103.8859415
1.316441188	103.882964
1.316692823	103.8897436
1.316723805	103.8787862
1.316754223	103.8868112
1.316900139	103.8803281
1.317000196	103.8759946
1.317035023	103.8793099
1.317337215	103.8784427
1.317443878	103.8863737
1.31747603	103.8763541
1.317581695	103.8918145
1.317649005	103.8826611
1.317830793	103.8800721
1.317930179	103.8853145
1.317941213	103.8790254
1.318202494	103.8805059
1.318309202	103.887754
1.318388638	103.8866757
1.318755323	103.8882716
1.319175152	103.8853216
1.319263881	103.8767682
1.319392918	103.8844399
1.319414576	103.8907651
1.319468621	103.8827515
1.319493656	103.887166
1.319525691	103.8877434
1.319785914	103.8867673
1.32007896	103.8828136
1.320292794	103.890443
1.320397276	103.8842468
1.320480871	103.8824728
1.320525959	103.8861593
1.320646368	103.8870241
1.320922753	103.883352
1.320985343	103.8877533
1.32131988	103.8872777
1.321381183	103.8843063
1.321656498	103.8854234
1.32170329	103.8861957
