0.0023057999999999985
1.336419215	103.8888049
1.33875134	103.8877798
1.338884806	103.8919459
1.342929496	103.8839651
1.343244028	103.8861944
1.344931157	103.884449
1.345070639	103.8825419
1.345293743	103.8848974
1.345539852	103.8830553
1.345968702	103.8843019
1.346526292	103.8823349
1.34723132	103.8833852
1.34768939	103.8813974
1.348179276	103.8837074
1.348298124	103.8860256
1.348370671	103.8838127
1.348399467	103.8841704
1.348504915	103.8845874
1.348705394	103.8861685
1.348756832	103.8853352
1.348867817	103.8818628
1.34896052	103.8806786
1.349053216	103.8866402
1.349122175	103.8890933
1.34917469	103.8815576
1.349184751	103.8884649
1.349189397	103.8847626
1.349199119	103.88425
1.349449828	103.8811797
1.349452428	103.8841647
1.349555169	103.8892769
1.349599528	103.88875
1.349894634	103.8835398
1.350096635	103.8838268
1.350121671	103.8826276
1.350254259	103.8877953
1.350303998	103.8824979
1.350343204	103.8824522
1.350413481	103.8835465
1.350462267	103.884312
1.350579344	103.8894959
1.350584079	103.881546
1.350870435	103.883905
1.351175669	103.8881953
1.351463459	103.8893194
1.351518498	103.8875775
1.351723552	103.8864872
1.351799912	103.8895663
1.352183876	103.8882367
