0.005313965883852807
1.321925016	103.8828604
1.32260038	103.8824632
1.323004798	103.8876357
1.323088767	103.8837391
1.323233105	103.8856046
1.323379652	103.8865213
1.323738583	103.8883795
1.32385645	103.8875854
1.324520452	103.8855146
1.324915044	103.8879968
1.325248773	103.8867576
1.326387894	103.8860773
1.326622253	103.8872758
1.327467457	103.8862151
1.327834146	103.8871027
1.328177829	103.8864784
1.328188976	103.8832642
1.329158997	103.8860103
1.329393305	103.8869775
1.329682323	103.885408
1.330420928	103.8842066
1.330497147	103.8884093
1.331020733	103.881417
1.331197214	103.8869767
1.331897348	103.8856958
