0.007714719026697668
1.306275898	103.8834966
1.306359164	103.887058
1.307285341	103.8885056
1.308112642	103.8826938
1.308133686	103.8847295
1.308589538	103.8882449
1.308681908	103.8871237
1.309416071	103.8839001
1.309580893	103.8765651
1.309640784	103.8844718
1.310672218	103.8850317
1.310739304	103.8801282
1.310837618	103.8774023
1.311303111	103.882814
1.311859532	103.8850609
1.311956427	103.8811221
1.312132954	103.8774488
1.312409237	103.8868339
1.312467419	103.8760619
1.312763464	103.8835189
1.312830016	103.890194
1.312890746	103.8880279
1.313161932	103.8807828
1.31319096	103.8776823
1.31356451	103.8756946
1.31383653	103.8822651
1.313985123	103.8909456
1.314082222	103.8858313
1.314369448	103.8843458
1.315025252	103.8892165
1.315166196	103.8802846
1.315779947	103.890339
1.316235211	103.8768812
1.316348904	103.8859415
1.316432612	103.882906
1.316692823	103.8897436
1.316723805	103.8787862
1.316754223	103.8868112
1.317000196	103.8759946
1.317443878	103.8863737
1.317577856	103.8787859
1.317581695	103.8918145
1.317930179	103.8853145
1.318388638	103.8866757
1.318755323	103.8882716
1.319263881	103.8767682
1.319392918	103.8844399
1.319468621	103.8827515
1.319482268	103.8872342
1.32007896	103.8828136
1.320292794	103.890443
1.320966199	103.8841674
1.320977685	103.8876504
1.317830793	103.8800721
1.321114034	103.8861086
1.317558643	103.8804781
