0.005764500000000014
1.362407845	103.9605441
1.363035918	103.9601579
1.363426087	103.9635362
1.363517986	103.9595867
1.363744014	103.9619355
1.363744038	103.9612847
1.36424807	103.9600329
1.364340022	103.9640289
1.36463199	103.9610018
1.364938282	103.9606124
1.365130641	103.9594331
1.365298121	103.9591602
1.3653652	103.9569384
1.365589371	103.959037
1.365602729	103.963039
1.365667831	103.9639632
1.365893163	103.9552217
1.366051076	103.9593897
1.366072002	103.9556142
1.366133829	103.9638826
1.366184324	103.9543247
1.366247335	103.959057
1.366402997	103.9607387
1.366518697	103.9556234
1.366584172	103.9569446
1.366585857	103.96155
1.366869547	103.9545047
1.366937094	103.9629394
1.367073575	103.9646322
1.367313808	103.9543628
1.367478779	103.9570177
1.367484273	103.9580411
1.367509667	103.9575189
1.367524903	103.9547814
1.367715081	103.9613002
1.367778552	103.9607657
1.367952786	103.9587026
1.36801255	103.9576531
1.368020926	103.9627169
1.368055259	103.9557672
1.368138789	103.9605385
1.368143251	103.9638194
1.368154476	103.9630744
1.368162699	103.9618033
1.368172718	103.9625637
1.368227454	103.9642038
1.368349108	103.9595951
1.368363612	103.9606601
1.368485528	103.9594284
1.368587038	103.959198
1.368640827	103.9608344
1.368775687	103.9563004
1.36892657	103.9548706
1.368932887	103.9579517
1.368982963	103.9595978
1.368998011	103.9586476
1.369008093	103.9586966
1.369256332	103.9590346
1.369300799	103.9610236
1.369330557	103.9627629
1.36935579	103.9601037
1.369384052	103.9564921
1.369425986	103.9613889
1.369443958	103.9573689
1.369492847	103.9573481
1.369569939	103.9548643
1.369627607	103.9578185
1.369687693	103.9593213
1.369968332	103.9560026
1.370033899	103.9545056
1.370050236	103.9612367
1.370073685	103.9567309
1.370129527	103.955787
1.370166417	103.9547856
1.370201933	103.9616146
1.370238552	103.9628942
1.370306193	103.9577269
1.370306493	103.956015
1.37042586	103.9545168
1.370621929	103.9611105
1.370832528	103.9633922
1.370916998	103.9558495
1.370940193	103.9603352
1.3709591	103.9590514
1.371012121	103.9617259
1.371012303	103.9617224
1.371141962	103.9588192
1.371157638	103.9611184
1.371157708	103.958128
1.371256631	103.9571498
1.371414883	103.9596374
1.371427438	103.9544791
1.371454845	103.9633829
1.371484853	103.9580969
1.371523854	103.9547531
1.371552104	103.9629932
1.371578106	103.9625076
1.371668683	103.9617637
1.371775921	103.9583508
1.371822215	103.9609119
1.371866535	103.957401
1.371939625	103.9554517
1.371953601	103.9563538
1.372009725	103.9580893
1.37200974	103.9580893
1.372162906	103.9613795
1.372418702	103.9628072
1.37246064	103.9570203
1.37250232	103.9543667
1.372561564	103.9609987
1.372677077	103.9583592
1.372688501	103.955507
1.372689348	103.9617806
1.372893721	103.961154
1.373016186	103.9623683
1.373154099	103.9581287
1.373178365	103.9537312
1.373379907	103.9614018
1.373409338	103.9585599
1.373461221	103.9623142
1.373485771	103.9567606
1.373622502	103.9559322
1.373627572	103.9545174
1.373709039	103.963216
1.373744153	103.9597558
1.373766567	103.9553883
1.373827722	103.9567579
1.373898765	103.9589293
1.374024239	103.960046
1.374079169	103.9628679
1.374103234	103.961991
1.374165756	103.9572699
1.37418663	103.9622707
1.374258379	103.9539225
1.374265726	103.9565955
1.374314182	103.9535763
1.374334152	103.9603522
1.374470337	103.9625802
1.374491769	103.9582625
1.374495021	103.9573625
1.374603839	103.9537365
1.374721	103.9616719
1.374738467	103.9566434
1.374741403	103.9566217
1.374941287	103.96059
1.375123141	103.9579971
1.375177147	103.9592072
