0.0033454323641948654
1.346459503	103.8374835
1.34806816	103.8354324
1.348683195	103.8393204
1.349318781	103.8343446
1.350203211	103.8334024
1.350582529	103.8378468
1.351204616	103.8387168
1.35151112	103.8372244
1.352987051	103.8376146
1.353296574	103.8365611
1.35417151	103.8317214
1.354868474	103.835809
1.355028857	103.8310533
1.355305139	103.8294152
1.355339843	103.8374586
1.355800858	103.8405459
1.356399475	103.8345599
1.356452232	103.8375767
1.356829622	103.8303047
1.357466797	103.8391068
1.357694066	103.8261209
1.358355538	103.8303978
1.358744097	103.8326898
1.35896873	103.8339687
1.360561294	103.8313226
1.361330104	103.8293399
1.362768866	103.8327589
1.362944554	103.8340935
1.364247645	103.8314382
1.365143641	103.8301452
