0.0009332999999999999
1.387749151	103.9810676
1.387902983	103.9811328
1.387966586	103.9882989
1.38801365	103.9803604
1.388021681	103.9804754
1.388066736	103.9807684
1.388099039	103.9786089
1.388110018	103.9808758
1.388225279	103.986702
1.388253171	103.9811082
1.388297475	103.9802964
1.388339015	103.980627
1.388470283	103.9823046
1.388546562	103.9878045
1.388855447	103.9865663
1.388882427	103.9822786
1.389151662	103.9882452
1.389377262	103.9819303
1.389658343	103.9880918
1.389925588	103.9887058
1.390704795	103.9837101
1.390707624	103.9815722
1.391503276	103.9903851
