0.006571624643317907
1.315426587	103.9369089
1.318736079	103.9457156
1.319727937	103.9466269
1.319969435	103.9428186
1.320439328	103.9347819
1.320552219	103.9355392
1.320825609	103.9389946
1.320853392	103.9499337
1.320896768	103.9454287
1.321050718	103.9408032
1.321103101	103.9369002
1.321138118	103.9381063
1.321301188	103.9332996
1.321397663	103.9397304
1.321908404	103.9539852
1.322056529	103.9383547
1.322217108	103.9349912
1.322347754	103.9458584
1.322478077	103.9412546
1.322491549	103.955417
1.322555033	103.9582626
1.322600153	103.9397927
1.322831737	103.9328522
1.323108046	103.9435008
1.323180632	103.9478393
1.323435855	103.9422653
1.323526787	103.9364239
1.323864004	103.9333986
1.324124329	103.934921
1.324200873	103.9411253
1.32422493	103.9398554
1.32624609	103.9485224
