0.004171418301798256
1.334300311	103.7377954
1.335687624	103.7370321
1.336096579	103.7382192
1.336584653	103.7376233
1.337249651	103.7376747
1.337585056	103.7366827
1.337825465	103.7400934
1.338669111	103.7402925
1.338775749	103.7356043
1.339213865	103.73461
1.339826001	103.7408222
1.339967623	103.7380411
1.340710896	103.7412132
1.341072012	103.7360897
1.341127495	103.7381012
1.341701423	103.7410978
1.341903505	103.7427969
1.342024246	103.7390097
1.342273143	103.7401014
1.342574721	103.7362904
1.342585466	103.7423192
1.343020267	103.7381155
1.343188358	103.7367858
1.343828697	103.7416542
1.344235985	103.7382576
1.344495689	103.7404011
