0.005350834739771897
1.410604246	103.8314188
1.411770944	103.8333683
1.412330108	103.8348931
1.412653659	103.8318204
1.413099011	103.8338677
1.413124593	103.8374214
1.413458227	103.8351864
1.413545102	103.8369707
1.413745321	103.8333032
1.414324253	103.8381178
1.414438586	103.8327737
1.414548363	103.8341044
1.414694801	103.8369503
1.41476321	103.836287
1.415452186	103.8330911
1.415625173	103.8354465
1.416083492	103.8366224
1.416596919	103.8374029
1.416786347	103.8346416
1.416939516	103.8386199
1.417175643	103.8393414
1.417670343	103.8385151
1.417704099	103.8370051
1.417973317	103.8392599
1.418173615	103.8361904
1.418396804	103.8377393
1.418752672	103.8413886
1.418930263	103.8391001
1.418998472	103.840568
1.419114769	103.8349352
1.419130541	103.8398203
1.420066635	103.8352837
1.420069051	103.8391333
1.42016981	103.8374457
1.420560238	103.8384492
1.420989431	103.8360822
1.421061805	103.8388065
1.421335159	103.837437
1.421713481	103.8355453
1.421896322	103.8394874
1.422015232	103.8407143
1.422177977	103.8385981
1.422547191	103.8363053
1.422564133	103.8372739
1.42279633	103.8398349
1.422898939	103.8390857
1.423779231	103.8400518
1.424298297	103.8409023
