0.001592099999999999
1.396953111	103.9157376
1.398001165	103.9171032
1.398600697	103.9162033
1.398781524	103.912883
1.399561063	103.915207
1.399632865	103.9114585
1.400243477	103.91708
1.400407926	103.9137505
1.400668946	103.9109494
1.400814565	103.9135616
1.401045849	103.9098906
1.401614289	103.912808
1.401796725	103.9152781
1.401841319	103.9114662
1.402282728	103.9136377
1.402393288	103.9106968
1.402713299	103.9072462
1.402903237	103.9100575
1.403860564	103.909541
1.403889296	103.9072069
1.404155568	103.9076825
1.404938584	103.9081572
1.405640867	103.9109233
1.405842321	103.9098289
1.40665275	103.9123125
1.40706369	103.9117556
