0.0017473665458598716
1.302424172	103.8346761
1.303343319	103.8322947
1.303704774	103.8332058
1.303872309	103.8358575
1.30419842	103.8317743
1.304485791	103.8339419
1.305087455	103.8329507
1.30510759	103.8307279
1.305855826	103.8329844
1.305868006	103.8315183
1.306009448	103.8296488
1.306344306	103.8313471
1.307085341	103.8293035
1.307089324	103.8314458
1.307176981	103.8337929
1.307278151	103.8354343
1.307311126	103.83394
1.307388235	103.8298879
1.307498608	103.8325172
1.307580795	103.8294767
1.307668615	103.8281644
1.308222147	103.8341091
