0.004120715464149612
1.419910341	103.8455548
1.420369191	103.8444037
1.421679349	103.8460892
1.421687526	103.8475607
1.422721485	103.8463669
1.422829664	103.8492234
1.423226433	103.8480493
1.424420958	103.8462845
1.425741779	103.8474043
1.425907664	103.8459948
1.426133751	103.8433915
1.426253603	103.8484275
1.427017939	103.8466897
1.428475919	103.844071
1.428879611	103.8415286
1.428904967	103.8452061
1.429163437	103.8470115
1.429212793	103.8484039
1.430252488	103.8444552
1.430301256	103.8426182
1.431229838	103.84056
1.431731417	103.8417528
1.431889988	103.8457902
1.432376504	103.8405877
1.433471287	103.8437484
