0.0027998999999999984
1.354870372	103.8779549
1.35660034	103.8804411
1.356810234	103.8770132
1.35759932	103.8788233
1.35785942	103.8809862
1.358930708	103.8761161
1.359146919	103.8783193
1.359240673	103.8829322
1.359244938	103.8832779
1.360000738	103.8805173
1.360098786	103.8836426
1.360546947	103.8822544
1.360882192	103.8815218
1.36113034	103.8794907
1.361263367	103.8804605
1.361416228	103.8852238
1.361828958	103.8802397
1.361941373	103.8748368
1.362038047	103.8857424
1.362431518	103.8805286
1.362607376	103.8754439
1.36290402	103.8788864
1.363048456	103.8857524
1.363128001	103.8844555
1.363150806	103.8850518
1.363405558	103.8839757
1.363487487	103.8813818
1.36365104	103.8874589
1.363715383	103.8803631
1.363745697	103.8793333
1.363838523	103.8776664
1.363876873	103.8852043
1.363977544	103.8831423
1.36398609	103.8864714
1.364069984	103.8841904
1.364135352	103.8869942
1.364187731	103.8766666
1.364673469	103.8752859
1.364850861	103.8832018
1.364911911	103.8847488
1.364923196	103.8893795
1.365101159	103.8821285
1.365311941	103.8822743
1.365419239	103.8756685
1.365502757	103.8858144
1.365611867	103.8817221
1.365682278	103.8837063
1.365689222	103.8812547
1.365758495	103.8897201
1.365905406	103.885842
1.366183361	103.8853316
1.366190375	103.8840622
1.36627946	103.8888089
1.366439888	103.8842517
1.366613043	103.8825525
1.366658489	103.887917
1.366694185	103.8890931
1.367061427	103.8880773
1.367084046	103.8838989
1.367184213	103.8832263
1.367190821	103.8842706
1.367279035	103.8799246
1.367391613	103.8841685
1.367447366	103.8822317
1.367625151	103.8840434
1.367633825	103.8805278
1.367679315	103.8846711
1.367973263	103.884032
1.367996075	103.8839289
1.36822342	103.8826802
1.368447517	103.879091
1.368458993	103.878473
