0.006419354680419857
1.335368575	103.699358
1.33607704	103.7050502
1.336402069	103.6970349
1.336489677	103.7007574
1.336642207	103.6979897
1.336660552	103.7037303
1.336850142	103.7023136
1.338028458	103.6973568
1.338276521	103.6999348
1.33835413	103.7035857
1.338958929	103.6970324
1.339149815	103.7054974
1.33958969	103.7004895
1.339798317	103.7029436
1.339830158	103.7064609
1.340021691	103.6959388
1.340695717	103.6968843
1.340784384	103.6978761
1.340835043	103.7060067
1.340974795	103.7016029
1.341057827	103.7077728
1.341517346	103.6998994
1.341940495	103.7063111
1.34195861	103.6975931
1.34196774	103.6988897
1.342037802	103.7025098
1.342554595	103.7041676
1.343000958	103.6995093
1.343121023	103.707052
1.343152907	103.7053946
1.343507819	103.7028158
1.343839994	103.7042166
1.343872989	103.7014299
1.344408627	103.7051952
1.344762737	103.702601
1.345352692	103.70496
1.34542577	103.7034646
1.339712732	103.6987436
1.338045317	103.7024297
