0.0017018999999999992
1.370594509	103.875782
1.371199523	103.8756324
1.371323428	103.8740856
1.371418524	103.8721798
1.371512358	103.8752466
1.37184771	103.8757613
1.371957256	103.8752672
1.371967208	103.8703901
1.371992234	103.8745903
1.372035491	103.8737244
1.372143204	103.872737
1.372634767	103.8733983
1.37267604	103.8710932
1.372709913	103.8706048
1.372800322	103.872108
1.372936523	103.8707171
1.373013184	103.8728743
1.373174421	103.8701313
1.373355791	103.8732427
1.373394991	103.8724629
1.373565354	103.8745372
1.373806031	103.8739802
1.374091168	103.8718897
1.374183912	103.8761056
1.374409593	103.8709312
1.374487666	103.8764649
1.374526016	103.8757442
1.374536538	103.8745964
1.374819362	103.8751253
1.374825233	103.8701468
1.374914599	103.8732179
1.375025135	103.8710748
1.37650892	103.8761125
1.376937821	103.8761115
