0.0020792943118753513
1.280189423	103.8281784
1.280412552	103.8292712
1.280619738	103.8286539
1.281522804	103.8300358
1.281623436	103.8288807
1.282534669	103.82947
1.282596694	103.8328788
1.282890542	103.8312361
1.283633273	103.8304925
1.283882676	103.8335162
1.284003917	103.8315298
1.284857216	103.8343206
1.285615264	103.8331163
1.285673661	103.8304975
1.285754796	103.8321508
1.286365781	103.8287899
1.28652537	103.8301248
1.286545996	103.8308245
1.286588783	103.8319503
1.286612527	103.832818
1.286835248	103.8313476
