0.0054351000000000095
1.410648962	103.8317352
1.410775554	103.8307176
1.411770944	103.8333683
1.412330108	103.8348931
1.412530854	103.8342279
1.412653659	103.8318204
1.412910792	103.8368784
1.41307366	103.8379759
1.413099011	103.8338677
1.413124593	103.8374214
1.413458227	103.8351864
1.413545102	103.8369707
1.413745321	103.8333032
1.413823322	103.8373383
1.414324253	103.8381178
1.414438586	103.8327737
1.414540772	103.8333464
1.414548363	103.8341044
1.414732287	103.837339
1.41476321	103.836287
1.41511033	103.8334154
1.415370307	103.8360735
1.415625173	103.8354465
1.415715362	103.8334104
1.416083492	103.8366224
1.416244081	103.8331879
1.416451295	103.8367411
1.416596919	103.8374029
1.416672578	103.8392423
1.416786347	103.8346416
1.416939516	103.8386199
1.417081007	103.8369422
1.417426191	103.8395642
1.417670343	103.8385151
1.417973317	103.8392599
1.418078028	103.8369573
1.418173615	103.8361904
1.418353137	103.8384128
1.418396804	103.8377393
1.418752672	103.8413886
1.418930263	103.8391001
1.418998472	103.840568
1.419114769	103.8349352
1.419130541	103.8398203
1.419230704	103.8389821
1.419582896	103.8399607
1.419613451	103.8354763
1.420069051	103.8391333
1.42016981	103.8374457
1.420200859	103.8361529
1.420360739	103.8354176
1.420364752	103.8354133
1.420460297	103.8392862
1.420560238	103.8384492
1.420643811	103.8431124
1.420777466	103.8352195
1.420816854	103.838166
1.420969899	103.8409284
1.420970055	103.8374468
1.420989431	103.8360822
1.421061805	103.8388065
1.421334173	103.8363183
1.421335159	103.837437
1.421485234	103.8424764
1.421713481	103.8355453
1.421726089	103.8363364
1.421896322	103.8394874
1.421901781	103.8386056
1.422015232	103.8407143
1.42211203	103.8374914
1.422177977	103.8385981
1.422547191	103.8363053
1.422564133	103.8372739
1.422898939	103.8390857
1.423053464	103.8404103
1.423079814	103.8396668
1.423365101	103.8391035
1.423779231	103.8400518
1.424298297	103.8409023
