0.002616037789352742
1.362327219	103.8935108
1.363137208	103.8931845
1.36390787	103.8946653
1.364130973	103.8930013
1.365302857	103.8964545
1.365670731	103.8948582
1.365826423	103.891706
1.366269896	103.8980294
1.366894586	103.8960171
1.367098554	103.8969787
1.367227506	103.8977983
1.367588381	103.8988802
1.367758377	103.8955474
1.367787515	103.8939299
1.368004633	103.8947226
1.368862166	103.8979544
1.369047589	103.8993803
1.370009081	103.8960577
1.370025457	103.8985723
1.370170753	103.8999986
1.370889701	103.897391
1.371180087	103.9005146
1.37187581	103.8982395
1.372837412	103.9008405
1.372858509	103.8996487
1.373431316	103.9023079
1.374655388	103.9021387
1.375889548	103.9029954
