0.0020861999999999986
1.317475434	103.8692981
1.318082169	103.8719332
1.319695472	103.868365
1.32024481	103.8691175
1.320346637	103.8683475
1.320539171	103.8696908
1.320724988	103.8729231
1.321000209	103.8683214
1.321394464	103.8693362
1.32146311	103.870005
1.321812581	103.868466
1.32188557	103.8703186
1.32194544	103.8710317
1.321953855	103.8698434
1.322126054	103.8679955
1.322311267	103.8692631
1.32244613	103.8682477
1.32262786	103.8725009
1.322642369	103.8705965
1.322821182	103.8691779
1.323009493	103.8711048
1.323195373	103.8679572
1.323537807	103.8691478
1.323748602	103.8702439
1.323883719	103.8678648
1.324060635	103.8699196
1.324084641	103.8685905
1.325241208	103.8693469
1.32630295	103.8690356
