0.006732313081289692
1.335520967	103.6998269
1.33553724	103.698482
1.335849388	103.7055253
1.336205595	103.7041774
1.336402069	103.6970349
1.336489677	103.7007574
1.336850142	103.7023136
1.336891377	103.6966388
1.338028458	103.6973568
1.338045317	103.7024297
1.338276521	103.6999348
1.33835413	103.7035857
1.338531459	103.7015451
1.338604055	103.7060646
1.338906189	103.7007513
1.338958929	103.6970324
1.339252294	103.6956902
1.33936403	103.7053082
1.33958969	103.7004895
1.339712732	103.6987436
1.339768	103.7013798
1.339798317	103.7029436
1.339830158	103.7064609
1.339842445	103.6968052
1.340369891	103.6958398
1.340695717	103.6968843
1.340784384	103.6978761
1.340835043	103.7060067
1.341057827	103.7077728
1.341148421	103.7022957
1.34136633	103.7015422
1.341847393	103.6985167
1.341940495	103.7063111
1.34195861	103.6975931
1.342037802	103.7025098
1.342266095	103.7043093
1.342517568	103.6996678
1.342920389	103.7041688
1.34309421	103.6988661
1.343121023	103.707052
1.343152907	103.7053946
1.343430833	103.7032581
1.343908209	103.7060553
1.343957088	103.6998156
1.343998374	103.7039272
1.344046608	103.7023611
1.344265182	103.7012495
1.344408627	103.7051952
1.344806186	103.7038386
1.345133732	103.7020602
1.345423631	103.7052475
1.34542577	103.7034646
1.345957186	103.7045391
