0.003308580141137236
1.39123413	103.9124081
1.392282882	103.9155122
1.393162798	103.9103822
1.393746768	103.9140016
1.39378437	103.9091073
1.394100541	103.9113562
1.394578126	103.915235
1.394814752	103.9131609
1.394837781	103.9075847
1.395400502	103.9152394
1.395726586	103.914454
1.396011592	103.9071815
1.396124003	103.9092837
1.39637824	103.9112808
1.396608862	103.9053038
1.396934565	103.9077067
1.397473398	103.9048218
1.397946168	103.9059451
1.398134688	103.9081481
1.398481661	103.9058081
1.398752034	103.9108807
1.398810031	103.9098456
1.399543911	103.9089291
1.399774254	103.9068498
1.400164306	103.9060222
1.400221793	103.9092521
1.401261478	103.9074922
