0.001701318792970136
1.329985648	103.8668754
1.33235436	103.8677743
1.332373178	103.8661652
1.332633815	103.8671517
1.332907611	103.8661688
1.333157101	103.8683804
1.333446588	103.8672527
1.33356221	103.8654586
1.333690127	103.8688106
1.334100336	103.8681713
1.334175483	103.8656107
1.334339169	103.8691589
1.334474892	103.8662865
1.334561497	103.862943
1.334690587	103.8668243
1.334709369	103.8684132
1.334720043	103.8679284
1.334863952	103.8674116
1.335453532	103.863388
1.335760292	103.865597
1.336008253	103.8630208
1.336055939	103.8635995
1.336774929	103.8633064
1.336826001	103.8626133
1.337269998	103.8628066
