0.009090512108516142
1.423214181	103.8330493
1.423471671	103.8306233
1.423529489	103.8318719
1.423959886	103.8326074
1.424264336	103.8300253
1.424361513	103.8339403
1.42448626	103.8322514
1.424501755	103.8344987
1.424602053	103.8332224
1.425687412	103.8340076
1.425752338	103.8281044
1.425789629	103.830527
1.425825151	103.8325141
1.426101834	103.8289667
1.426210117	103.8312401
1.426210966	103.8277041
1.426389113	103.8269108
1.426474819	103.8299159
1.426568766	103.8332432
1.42681828	103.8285128
1.426888592	103.834067
1.426956151	103.83071
1.427078207	103.8327061
1.427233299	103.831528
1.42785215	103.8277813
1.427978266	103.8342828
1.428001203	103.827147
1.428225543	103.8334881
1.428348586	103.8311163
1.428658386	103.8317276
1.428934889	103.8277162
1.42909455	103.8295117
1.429234208	103.8288806
1.429312758	103.8334922
1.4293693	103.8324714
1.429517287	103.8350583
1.429584898	103.8288511
1.429654211	103.8308899
1.429720076	103.8331094
1.429833782	103.8273843
1.429941856	103.8279847
1.430121014	103.8319197
1.430535899	103.8276686
1.430629228	103.8289405
1.430840617	103.8318555
1.430983832	103.8332528
1.431001762	103.8324685
1.431137379	103.8299574
1.431447752	103.8285377
1.431532551	103.8279876
1.431580213	103.8301736
1.431886857	103.834256
1.432031291	103.8314362
1.432323551	103.829072
1.432778464	103.831224
1.432786275	103.8331329
1.432792722	103.8340283
1.432799057	103.8286462
1.433055407	103.8323979
1.433162606	103.8316848
1.43331769	103.8275154
1.43352897	103.8301488
1.433761603	103.8290061
1.433877937	103.8313022
1.434137926	103.8270203
1.434368977	103.830143
1.434708083	103.8315308
1.435027502	103.8281349
1.435392995	103.8291771
1.435427013	103.8302856
1.435558747	103.8276991
1.435771805	103.8317838
1.435987078	103.8286415
1.436059764	103.8297187
1.436283861	103.8316066
1.43660111	103.831091
1.43691621	103.832132
1.437095581	103.8327775
1.437395453	103.8319391
1.437424782	103.8296251
1.437603214	103.8324682
1.438369355	103.8309619
1.439116563	103.8302537
1.440765277	103.8304955
