0.0017018999999999992
1.273594959	103.8349179
1.273638234	103.8364203
1.273800756	103.8344822
1.273901446	103.8394173
1.27394215	103.8356593
1.274012731	103.8406402
1.27447616	103.8400703
1.274569743	103.8392121
1.274660969	103.8352798
1.27469944	103.8404854
1.27472973	103.8362355
1.275301801	103.8392073
1.275614474	103.8358375
1.275649485	103.830357
1.276023391	103.8357748
1.276054247	103.8363698
1.276116397	103.8358811
1.276215664	103.8359915
1.276262746	103.8356654
1.276444332	103.8358773
1.276659333	103.8361144
1.276733803	103.8375544
1.276737192	103.8377074
1.276754075	103.836213
1.276782558	103.8362475
1.276924344	103.8386805
1.276974202	103.838038
1.276995361	103.8368488
1.277030592	103.8374792
1.277042412	103.839265
1.277112884	103.8366298
1.277121824	103.8372462
1.277190575	103.8402577
1.277227586	103.8379133
1.277416303	103.8393308
1.278482611	103.8394162
