0.008126308949255213
1.305858512	103.88402
1.30629076	103.8856909
1.306372709	103.8870855
1.307028443	103.8835167
1.307827368	103.8847638
1.307866138	103.8885667
1.308112642	103.8826938
1.308251847	103.8858087
1.308438222	103.8848966
1.308681908	103.8871237
1.30894453	103.8835301
1.308946249	103.8883889
1.309416071	103.8839001
1.309434331	103.8800387
1.309511015	103.8771917
1.309640784	103.8844718
1.310266136	103.8764524
1.310450194	103.8868269
1.310672218	103.8850317
1.310739304	103.8801282
1.310837618	103.8774023
1.311303111	103.882814
1.312011487	103.8815604
1.31203973	103.8808143
1.31212484	103.8842242
1.312132954	103.8774488
1.312271762	103.8853986
1.312309263	103.8872538
1.312531299	103.8881399
1.312584225	103.8858181
1.312763464	103.8835189
1.312830016	103.890194
1.313161932	103.8807828
1.31319096	103.8776823
1.313324709	103.8824694
1.31356451	103.8756946
1.313598264	103.8879124
1.313985123	103.8909456
1.314093769	103.8858609
1.314371104	103.8821576
1.314410387	103.8846297
1.314436143	103.8798935
1.314932103	103.890267
1.314983742	103.8890704
1.315327926	103.8832174
1.315347523	103.8799183
1.315634619	103.8814456
1.315779947	103.890339
1.316235211	103.8768812
1.316348904	103.8859415
1.316441188	103.882964
1.316692823	103.8897436
1.316723805	103.8787862
1.316754223	103.8868112
1.316900139	103.8803281
1.317000196	103.8759946
1.317443878	103.8863737
1.31747603	103.8763541
1.317581695	103.8918145
1.317649005	103.8826611
1.317830793	103.8800721
1.317930179	103.8853145
1.318309202	103.887754
1.318388638	103.8866757
1.318755323	103.8882716
1.319175152	103.8853216
1.319263881	103.8767682
1.319392918	103.8844399
1.319414576	103.8907651
1.319468621	103.8827515
1.319482268	103.8872342
1.319785914	103.8867673
1.32007896	103.8828136
1.320292794	103.890443
1.320397276	103.8842468
1.320480871	103.8824728
1.320525959	103.8861593
1.320646368	103.8870241
1.320922753	103.883352
1.320977685	103.8876504
1.321381183	103.8843063
1.321656498	103.8854234
1.32170329	103.8861957
