0.0008784
1.318486518	103.7877718
1.325043675	103.787036
1.327211786	103.7932459
1.327668422	103.7929417
1.329821025	103.7938998
1.330035375	103.7943381
1.33133199	103.7861973
1.331542617	103.7946966
1.331702029	103.7887831
1.332132738	103.7928955
1.332449004	103.7897987
1.33264822	103.7913788
1.332706392	103.7893638
1.332742351	103.7909805
1.333028909	103.7860047
1.333060006	103.7897775
1.333299241	103.7887989
1.333561611	103.7841588
1.333739635	103.786609
1.334233568	103.7807056
1.334469655	103.785591
1.334702657	103.7844142
