0.0036233999999999993
1.306634697	103.8627728
1.307220803	103.86181
1.307297672	103.8621106
1.307362418	103.8604724
1.307391879	103.8627846
1.307449225	103.8628701
1.307645824	103.8602692
1.307753701	103.8612919
1.307803198	103.8600684
1.307843411	103.8591731
1.308264309	103.8573459
1.308327005	103.8620059
1.309076333	103.8582662
1.309204857	103.8571938
1.309248365	103.8621288
1.309288369	103.8614425
1.309646688	103.8600945
1.309714179	103.8627306
1.309716842	103.8583259
1.309830129	103.856238
1.31003667	103.8568553
1.310112172	103.8552908
1.310340426	103.8626776
1.310340776	103.8572324
1.310516817	103.8556647
1.310623084	103.8570879
1.310805146	103.8610594
1.310910849	103.8577856
1.310938009	103.8586675
1.310977263	103.8622557
1.311100367	103.8584432
1.311285055	103.8597442
1.312415559	103.8588265
1.312416917	103.8574651
1.312588875	103.8572144
1.312733738	103.8605883
1.31286113	103.8596163
1.312984922	103.8607436
1.313286965	103.8580461
1.313360994	103.8568958
1.313380048	103.8561305
1.313720674	103.8552727
1.314458536	103.8560192
1.314617533	103.8570151
1.314814243	103.8594497
1.315366757	103.8570655
