0.001678695772266331
1.263981203	103.8125177
1.264012932	103.820051
1.264270543	103.8224761
1.264270543	103.8224761
1.264274341	103.8225962
1.264281935	103.8228915
1.264304765	103.8223086
1.264486135	103.8186869
1.264778069	103.8191393
1.264842838	103.8182907
1.26490924	103.8161949
1.265234236	103.8050111
1.2661859	103.8227447
1.266332882	103.8156052
1.266407921	103.808998
1.266568132	103.819248
1.267470198	103.815543
1.26890032	103.8246355
1.268971424	103.8119779
1.269108173	103.8147208
1.270706478	103.8097616
1.271035183	103.8120838
1.272162023	103.8119118
1.272227051	103.8027445
