0.003293349438761802
1.388830867	103.7420493
1.389594981	103.743248
1.390363253	103.7461244
1.391072228	103.7428974
1.391317675	103.7459308
1.391506892	103.7415387
1.391511498	103.7502187
1.392073887	103.7430996
1.39214691	103.7440761
1.392456205	103.7524803
1.392465817	103.7479069
1.392626927	103.7417988
1.392795614	103.7467316
1.393487998	103.7433975
1.393594979	103.7496962
1.393950952	103.7449276
1.394611126	103.7479112
1.394616885	103.7457688
1.394838731	103.7503524
1.395253985	103.7513115
1.395509378	103.7447329
1.395820353	103.7477526
1.39587134	103.7435192
1.395923676	103.7496801
