0.0045566999999999995
1.383927115	103.8984399
1.384241559	103.8995422
1.384309487	103.8976295
1.384800806	103.9001055
1.385464091	103.8981412
1.385560198	103.8967445
1.385993169	103.9010207
1.386039984	103.8969667
1.386480682	103.8967399
1.386812007	103.8952834
1.386964916	103.9014154
1.387007032	103.8919648
1.387135742	103.8944486
1.387412626	103.8997197
1.387426383	103.8924171
1.387438071	103.8969321
1.387725134	103.8935077
1.387845529	103.8989519
1.387856247	103.894681
1.388256186	103.9000179
1.388313116	103.8939236
1.388343632	103.9012652
1.388592573	103.8981282
1.388712682	103.8977562
1.389280336	103.8943456
1.38938378	103.9002558
1.389408109	103.9009488
1.389478683	103.8932788
1.389533169	103.9013954
1.38983599	103.8941541
1.389867884	103.8985203
1.389940815	103.9007214
1.389950658	103.8956186
1.390440058	103.898664
1.390665365	103.9002524
1.390750815	103.8979469
1.390900096	103.8995365
1.391167304	103.8988983
1.391330118	103.8981602
1.391674766	103.9006911
1.391676518	103.9003822
1.391683195	103.8998803
1.391687825	103.8961298
1.391693492	103.8954844
1.391694626	103.8954847
1.39170995	103.9011211
1.391756577	103.8964642
1.391761578	103.8991731
1.391927642	103.9010646
1.391987916	103.9004556
1.392052779	103.8950701
1.392054305	103.8950639
1.392092298	103.8992492
1.392197909	103.8984563
1.392294881	103.8993435
1.392307754	103.9009902
1.392335941	103.9005339
1.392464148	103.900961
1.392720273	103.8940823
1.392785596	103.8939061
1.392787985	103.8963883
1.392934744	103.8969182
1.392944275	103.8979576
1.392980352	103.900423
1.392992263	103.9006391
1.393038041	103.90091
1.393141091	103.8955694
1.39337424	103.9004084
1.393374248	103.9004084
1.393379032	103.8988871
1.39338846	103.8980814
1.393391943	103.9005311
1.393395773	103.8975732
1.393451497	103.9004444
1.393498964	103.8943047
1.393532425	103.8965613
1.393603481	103.8968137
1.393621496	103.8995301
1.393641335	103.8952753
1.393681906	103.90077
1.393871198	103.897506
1.393996214	103.9001832
1.394267751	103.8997517
1.394317361	103.8992082
1.394433763	103.895864
1.394570342	103.8951053
1.394807641	103.8946083
1.394848165	103.8960423
1.394848165	103.8960423
1.395106871	103.8951278
1.395167098	103.9017895
1.395398588	103.898745
1.395521675	103.902214
1.395541397	103.8949406
1.395616235	103.8979418
1.395816643	103.9009302
1.395824871	103.8984976
1.395958575	103.8990669
1.39614084	103.8998472
1.396241314	103.9026328
1.396329739	103.8985957
1.396349011	103.9017779
1.396466227	103.8971673
1.396742166	103.8953316
1.396803363	103.8984973
1.396828596	103.9011868
1.39711925	103.8990721
1.397311291	103.8997478
1.397358094	103.8961954
1.397579947	103.8968246
1.397638902	103.8992874
1.397946314	103.8963767
1.397981097	103.9000725
1.398272082	103.8992768
1.398304487	103.8959591
1.39864672	103.8970028
1.39880246	103.8975039
