0.001921499999999999
1.304131729	103.8539502
1.304445321	103.8543508
1.305134555	103.8535827
1.305272769	103.852749
1.305477791	103.8546763
1.305900665	103.8518523
1.306256084	103.8536096
1.306306733	103.8553873
1.306363178	103.8542554
1.306547033	103.8535574
1.30681257	103.852909
1.307233426	103.8553458
1.307259467	103.8562953
1.307357425	103.8537544
1.307435479	103.8547139
1.307948082	103.8557015
1.308158009	103.853879
1.308159167	103.8551478
1.30820077	103.8566881
1.308225196	103.8531343
1.309228878	103.8556725
1.309441389	103.8542921
