0.0029243544134247004
1.345480082	103.7499561
1.345862539	103.7479058
1.345903105	103.7488118
1.346597858	103.7484484
1.346671921	103.7493835
1.346733922	103.7547278
1.347105007	103.7536386
1.34713047	103.7498728
1.347192811	103.7522173
1.347443852	103.7465021
1.34745649	103.7547104
1.348173534	103.7450252
1.348383998	103.7535203
1.348496075	103.7526077
1.348995003	103.7472582
1.349000733	103.7489079
1.349006479	103.7517067
1.349298958	103.7508306
1.350022813	103.7464983
1.350229165	103.7483407
1.350375416	103.7491239
1.350419386	103.7457167
1.351625571	103.7480114
