0.0032172180471372125
1.282646752	103.8233271
1.282774432	103.8226125
1.282785823	103.8226061
1.283084318	103.8228049
1.283084701	103.8228037
1.283290076	103.8236096
1.28339029	103.8211258
1.283403902	103.8218699
1.283422477	103.8210682
1.283503071	103.8233537
1.283527552	103.82083
1.283578705	103.8238192
1.283578707	103.8238192
1.284056659	103.8210651
1.284089685	103.819319
1.284132914	103.823203
1.284134284	103.8207762
1.284284638	103.821982
1.28430104	103.8219066
1.284301055	103.8219072
1.284347592	103.8217727
1.284425405	103.8239092
1.284550258	103.8192582
1.284587128	103.8243603
1.284606313	103.8232223
1.284802501	103.8235267
1.284887046	103.8227818
1.284887054	103.8227818
1.285013457	103.8194885
1.285057315	103.823812
1.285057317	103.823812
1.285061192	103.823812
1.285095664	103.8194807
1.285122153	103.8216069
1.285134271	103.8215322
1.285282206	103.823095
1.285504455	103.8218233
1.285579493	103.8205977
1.285608326	103.8234001
1.28601172	103.8233123
1.286286719	103.821528
1.286312224	103.8213726
1.28660028	103.8213636
1.286924533	103.8204185
1.286967204	103.8217081
1.287381956	103.8206172
1.287399417	103.8204436
1.287420063	103.8220635
1.287543255	103.8213311
1.287867827	103.8204649
1.288113529	103.8212666
1.288991734	103.822286
1.288993356	103.8223452
1.28903386	103.8214872
1.289369275	103.8215381
1.289426079	103.8222768
1.290505663	103.8225873
1.290524984	103.8205881
1.29054018	103.8204421
1.290717998	103.8216252
