0.0032939999999999975
1.341829509	103.734812
1.342051556	103.7343347
1.342308694	103.7351367
1.342666416	103.7345468
1.343144348	103.7340889
1.343158067	103.7353621
1.343310708	103.7332187
1.343539036	103.7346518
1.343793023	103.7328351
1.343894307	103.7340255
1.34404145	103.7355001
1.344049419	103.7312556
1.344380713	103.730588
1.344423923	103.730508
1.344457569	103.7326653
1.344634758	103.7344468
1.344653025	103.7344852
1.344687884	103.7344667
1.344832356	103.7307783
1.344856112	103.7356222
1.344922895	103.7304008
1.345041791	103.7334205
1.345144688	103.7347505
1.345221976	103.7327667
1.345223071	103.7327662
1.345512106	103.7312191
1.345512106	103.7312191
1.345528729	103.7336405
1.345598724	103.7331137
1.345883391	103.7310836
1.345975161	103.7337611
1.346006527	103.7320798
1.346070466	103.7352527
1.346490727	103.7290539
1.346521518	103.7348431
1.346549697	103.7309651
1.346671153	103.7294487
1.346793615	103.7292286
1.346914645	103.7321743
1.34715456	103.7333487
1.34729504	103.7345733
1.347307908	103.734584
1.34753691	103.7340333
1.347649344	103.7311232
1.347666576	103.7325787
1.347989423	103.7304582
1.348037932	103.7291655
1.348208363	103.7337993
1.348308359	103.7319199
1.348658234	103.7317895
1.348677354	103.7298689
1.34868451	103.7329748
1.34875786	103.7307087
1.349140537	103.729174
1.349348859	103.7323559
1.349450849	103.7288086
1.349470123	103.7299557
1.349532517	103.7315322
1.349990597	103.7324445
1.350126617	103.7306879
1.350139886	103.7299366
1.350219535	103.7321627
1.350220569	103.7312606
1.35039473	103.7289812
1.350410398	103.7314815
1.350554953	103.7300291
1.350782795	103.7315326
1.350826504	103.7304201
1.351591239	103.7301961
