0.004122822677178375
1.430718578	103.8367896
1.431069706	103.8363086
1.431387636	103.837696
1.431907165	103.8356511
1.432120156	103.8391231
1.432270645	103.8363984
1.432707915	103.8400524
1.433051096	103.8392442
1.433316862	103.8361555
1.434316315	103.8406895
1.434341265	103.838641
1.434353515	103.8379195
1.434367282	103.8356027
1.434748448	103.8413872
1.434912007	103.8372004
1.434980064	103.8389647
1.435090858	103.842691
1.435240687	103.8418524
1.43580262	103.8350717
1.435874166	103.8385037
1.436162981	103.8391111
1.436383914	103.8371673
1.436866155	103.8343403
1.43700349	103.8388247
1.437125378	103.840329
1.437758771	103.8386905
1.438372589	103.8373843
1.438714554	103.8417035
1.439165614	103.8331394
1.439698597	103.8388285
1.439863032	103.8375135
1.440359422	103.8404913
1.44131959	103.833487
1.443774738	103.8350461
