0.0046665
1.354695372	103.8644374
1.355315184	103.8643489
1.355504713	103.8596692
1.355949453	103.869581
1.356014575	103.8633943
1.356364015	103.8702599
1.356526517	103.8731976
1.3568225	103.870857
1.357397351	103.8653016
1.35755258	103.8731405
1.357572787	103.8709936
1.357822828	103.8689587
1.357845356	103.8711442
1.357937689	103.8603165
1.358055245	103.863262
1.358311281	103.8623417
1.358323765	103.8611525
1.358429525	103.871224
1.358451274	103.8630808
1.358741438	103.8722271
1.35881909	103.8698378
1.359146061	103.8718109
1.359237792	103.8677205
1.359308097	103.8668747
1.359910883	103.8731577
1.360013326	103.8719464
1.360304493	103.8666774
1.360522472	103.8643405
1.36067707	103.8687458
1.360791208	103.8648447
1.361046953	103.8671799
1.361364333	103.8627155
1.361629843	103.8674256
1.361716178	103.8715283
1.36174975	103.8721784
1.361785058	103.873026
1.361809222	103.8608009
1.361810717	103.863602
1.361814994	103.8605486
1.362003172	103.8716377
1.36216866	103.8643479
1.362279473	103.872724
1.362280108	103.87233
1.362339167	103.8722253
1.362354627	103.8628957
1.362682454	103.8696101
1.362782753	103.8604339
1.362824533	103.8719207
1.362886251	103.8672029
1.362892072	103.8650752
1.363051687	103.8660723
1.363111669	103.8730831
1.363148828	103.8725444
1.363232999	103.8616982
1.363253221	103.8599927
1.363257353	103.8733184
1.363325722	103.8656791
1.363377892	103.863945
1.363426346	103.8613039
1.363582133	103.8702221
1.363642182	103.8701094
1.363765569	103.8651344
1.363864601	103.8649391
1.364182144	103.8642576
1.364387292	103.8649367
1.364402461	103.8655926
1.364565805	103.8646438
1.364581322	103.8651791
1.364601188	103.8720287
1.36465825	103.8675186
1.364703188	103.8649576
1.365045897	103.864348
1.365064991	103.8742357
1.365107549	103.86608
1.365114197	103.8683412
1.365307875	103.873817
1.365626519	103.8688904
1.365628228	103.8718313
1.365877614	103.8622063
1.366058217	103.8718749
1.366109343	103.8631297
1.366117214	103.8673698
1.366219762	103.8670353
1.366230354	103.8674607
1.366410435	103.8657814
1.366488606	103.8650201
1.36677564	103.8735602
1.366958513	103.8725936
1.367004475	103.8641329
1.367099067	103.8692983
1.367275868	103.8710756
1.367377637	103.8659649
1.367413769	103.8630217
1.367491372	103.8655801
1.367585811	103.8709097
1.367708121	103.8649552
1.367741727	103.8693258
1.367781392	103.8730413
1.36778502	103.8618142
1.367794897	103.8634766
1.367806074	103.8723796
1.368066183	103.8660736
1.368218928	103.863797
1.368434569	103.8750065
1.368594213	103.8745232
1.368848856	103.8714914
1.368889896	103.8726186
1.368959951	103.863673
1.368982225	103.8671994
1.369306026	103.8640416
1.369422369	103.8743512
1.369431804	103.8705118
1.369889698	103.863765
1.369900397	103.8702249
1.369901403	103.8712068
1.369950997	103.8723123
1.370129834	103.8731155
1.370244621	103.870823
1.370256937	103.8678009
1.37067353	103.8702639
