0.001592099999999999
1.397730754	103.9159258
1.398001165	103.9171032
1.398600697	103.9162033
1.398792102	103.9166252
1.399090091	103.9122625
1.399561063	103.915207
1.399632865	103.9114585
1.400212828	103.9190528
1.400243477	103.91708
1.400407926	103.9137505
1.400668946	103.9109494
1.400771226	103.9173487
1.400814565	103.9135616
1.400956111	103.9134405
1.401126351	103.9124627
1.401352432	103.9101038
1.401614289	103.912808
1.401796725	103.9152781
1.401841319	103.9114662
1.402040572	103.9141411
1.402100848	103.915113
1.402127691	103.9135785
1.402282728	103.9136377
1.402393288	103.9106968
1.402713299	103.9072462
1.402903237	103.9100575
1.403314508	103.9096798
1.403665376	103.9075323
1.403860564	103.909541
1.403867642	103.9079914
1.403889296	103.9072069
1.404073549	103.9146487
1.404155568	103.9076825
1.404164317	103.9091177
1.404938584	103.9081572
1.405016416	103.9099911
1.405640867	103.9109233
1.405822436	103.9132458
1.405842321	103.9098289
1.406059242	103.9120207
1.406413808	103.9088057
1.406553869	103.9119673
