0.0031958876975461082
1.341829509	103.734812
1.343144348	103.7340889
1.34404145	103.7355001
1.344423923	103.730508
1.344457569	103.7326653
1.34446375	103.7314458
1.344687884	103.7344667
1.345414496	103.7317034
1.346070466	103.7352527
1.346679835	103.7311419
1.346793615	103.7292286
1.346914645	103.7321743
1.34753691	103.7340333
1.347666576	103.7325787
1.34775004	103.7308429
1.348208363	103.7337993
1.348390137	103.7289864
1.348658234	103.7317895
1.348677354	103.7298689
1.349532517	103.7315322
1.349612394	103.732548
1.350083365	103.7308155
1.350554953	103.7300291
1.351591239	103.7301961
