0.0046938004023334675
1.32585915	103.7245157
1.327076707	103.7207086
1.32789041	103.7217888
1.328437977	103.7237959
1.329285993	103.7223857
1.330939789	103.7230724
1.332373937	103.7229194
1.333236534	103.7208424
1.333321401	103.7222886
1.333670814	103.7246596
1.334809879	103.7232574
1.335603234	103.7245347
1.335763043	103.7226688
1.335803545	103.7203137
1.335985469	103.723866
1.336480935	103.7213011
1.337141753	103.7204761
1.337332246	103.721601
1.337667461	103.7241548
1.338062589	103.7223368
1.338573457	103.7208358
1.338671624	103.719137
1.339404321	103.7229073
1.340475094	103.716756
1.34050041	103.7202
1.342006358	103.7208987
1.342657402	103.7181748
