0.008748759697882713
1.340163921	103.9441065
1.345241723	103.9390987
1.345512888	103.9322969
1.34596292	103.9396148
1.346014252	103.9409852
1.346120921	103.9364733
1.346324736	103.9350085
1.34656173	103.93734
1.347192331	103.938014
1.347552033	103.9414132
1.347972295	103.9368382
1.348013892	103.9319167
1.348128014	103.9376424
1.348470875	103.9302283
1.348589781	103.9397625
1.348730497	103.9272658
1.349169838	103.9414212
1.349415158	103.931406
1.349437509	103.9327877
1.35017819	103.9411935
1.350197401	103.9394071
1.350464113	103.9318964
1.350853252	103.9353799
1.350903478	103.9310499
1.351138337	103.9338631
1.351280364	103.9391952
1.351382637	103.9399948
1.351616679	103.9370705
1.35185623	103.932939
1.351879216	103.9346909
1.351990585	103.9357495
1.35214023	103.930768
1.352917261	103.9387947
1.353026837	103.9365844
1.353090063	103.9322429
1.353110317	103.9376999
1.353272606	103.9350675
1.354364518	103.9333916
1.354684946	103.9357372
1.354686349	103.9380515
1.354778153	103.9401775
1.355063762	103.9365072
1.355396424	103.9314368
1.355421773	103.9343152
1.356984507	103.9353345
1.3570067	103.9340993
1.357115974	103.9372848
1.35862622	103.9330726
1.359041598	103.9343834
1.359087018	103.9355444
1.35955697	103.9370318
1.359588748	103.933361
