0.002515933195236547
1.349493764	103.8676544
1.34964854	103.8702122
1.349707875	103.8735748
1.350497458	103.8704402
1.350599267	103.8685149
1.35093914	103.8725031
1.35106789	103.8733969
1.351922705	103.8696608
1.352438279	103.8732981
1.352881785	103.8702368
1.352934458	103.8659708
1.3530063	103.8740315
1.353092239	103.8679178
1.353200318	103.8686916
1.353231639	103.8714729
1.353475064	103.8733923
1.353805653	103.8652141
1.354240067	103.8698218
1.354448911	103.8742621
1.354675852	103.8764602
1.354747066	103.868732
1.354929782	103.8736399
1.355208528	103.8723656
