0.006649713879169566
1.433446353	103.8005581
1.43411192	103.79808
1.43445537	103.7964124
1.435321386	103.801399
1.436690603	103.7985579
1.437135296	103.7963721
1.437814629	103.8026131
1.438293385	103.797399
1.438935937	103.8009625
1.439237851	103.7994117
1.44031863	103.8032847
1.440363676	103.8015374
1.44121637	103.8065988
1.441357917	103.8045082
1.441805575	103.7960735
1.441989576	103.7993937
1.442509446	103.7977039
1.442625052	103.8019286
1.442982353	103.8079789
1.443656563	103.8030477
1.443678791	103.799836
1.44392119	103.7960316
1.444875696	103.8060257
1.445372524	103.7989678
1.445518323	103.7937927
1.445818677	103.8010689
1.446027317	103.796072
1.446765941	103.7979619
1.447860593	103.799328
1.44834155	103.8010571
