0.0013056697226792046
1.304276632	103.9014357
1.305281774	103.9001283
1.305727805	103.8980144
1.305845138	103.9077088
1.30612103	103.9039115
1.306564714	103.8982922
1.306589106	103.8995094
1.307138174	103.9063324
1.307185217	103.907645
1.307239064	103.9043543
1.307648082	103.9023524
1.308339453	103.9063989
1.308367441	103.9038266
1.309238832	103.9068222
1.309282453	103.9003626
1.309337377	103.9038742
1.309870971	103.902355
1.310363199	103.9048108
1.31057249	103.9073359
1.311998376	103.9051002
1.312134558	103.9067593
