0.00512868137385569
1.316205228	103.8600212
1.318176427	103.8614038
1.318675595	103.8627052
1.318842603	103.8568377
1.319571399	103.8636806
1.319665749	103.8627643
1.319823545	103.8609797
1.320249395	103.8585486
1.320501696	103.8633413
1.320756062	103.8662194
1.320813043	103.8613467
1.321420379	103.8591003
1.322260137	103.8666231
1.322904591	103.8635464
1.323189916	103.859697
1.323322706	103.8663992
1.323905297	103.8623845
1.324418783	103.8658995
1.324786153	103.8621944
1.325979654	103.8632907
1.327912172	103.8631876
