0.0020269599347116324
1.344351375	103.8743914
1.344795892	103.8796137
1.34481975	103.8718601
1.3450247	103.8756858
1.345585732	103.8812112
1.345752001	103.8802349
1.346080881	103.8763061
1.346658249	103.8729046
1.346798072	103.8799727
1.347247313	103.873453
1.347709938	103.8728115
1.347788134	103.8751985
1.347795057	103.8760221
1.348147607	103.8744195
1.348208205	103.8735941
1.348246139	103.8769631
1.348495449	103.8755669
1.348594274	103.8776898
1.34914801	103.8738531
1.34915703	103.8770069
1.34920192	103.8758597
1.349720957	103.8790546
1.350262004	103.8764851
1.350867126	103.8753439
1.351097849	103.8779196
