0.0076319025772448815
1.374098607	103.8800307
1.374221885	103.8780575
1.375265581	103.881751
1.375965233	103.8778747
1.376071445	103.8809244
1.376398889	103.8841007
1.376966938	103.8792235
1.377093166	103.8778672
1.377939795	103.8869766
1.378166683	103.8783662
1.378229936	103.8796963
1.378491093	103.8890064
1.37849281	103.8840164
1.378634505	103.8776155
1.378952246	103.886777
1.379511356	103.8793768
1.379923769	103.8874914
1.380031791	103.8809713
1.38054174	103.88516
1.380934431	103.8868933
1.381898587	103.8878747
1.382115795	103.8848156
1.382172617	103.8873309
1.382373758	103.8809546
1.382568802	103.8804525
1.386008826	103.8775809
