0.002573715591012029
1.448268122	103.8133484
1.448531846	103.8140388
1.450513313	103.8137293
1.450807993	103.814029
1.451141484	103.8136298
1.451195606	103.816927
1.451304667	103.8158395
1.451324549	103.8180312
1.451336282	103.8165224
1.451549632	103.8169317
1.451576162	103.8151574
1.451583083	103.816245
1.451626317	103.818573
1.451720774	103.8178323
1.451770422	103.8179475
1.4518034	103.8167014
1.451881685	103.8186652
1.451890614	103.8181607
1.451942756	103.8158791
1.451998179	103.8194756
1.452010334	103.813929
1.452010814	103.8158489
1.45207234	103.8150788
1.452197464	103.8179323
1.452202126	103.8151687
1.452354596	103.8192664
1.452387573	103.8174401
1.452442223	103.8158081
1.452452221	103.8164885
1.452736243	103.8172493
1.452909954	103.816973
1.452976284	103.8150941
1.452990614	103.8185328
1.45332598	103.8168401
1.453436687	103.8184495
1.453566505	103.8164692
1.453668854	103.8160726
1.453832695	103.8187312
1.45391726	103.8161301
1.454378673	103.8186781
1.45507804	103.8164529
1.455201021	103.8135886
1.455299736	103.8172407
1.455439684	103.8154609
1.455553884	103.8146493
1.45577051	103.8193814
1.455880569	103.8131468
1.45599869	103.8139717
1.455998695	103.8139717
1.456027402	103.8161001
1.456036997	103.8155809
1.456053408	103.8155858
1.456112789	103.8177166
1.45611279	103.8177166
1.456546013	103.8167639
1.456683153	103.8137226
1.45673238	103.8152091
1.457071216	103.8153084
1.459436336	103.8203571
1.460970891	103.8114542
1.461388544	103.8181113
1.46217558	103.8144788
1.462371181	103.8124519
1.463046534	103.8143598
