0.0028547999999999985
1.337393404	103.8431836
1.337551247	103.8457528
1.337812954	103.8443319
1.337812954	103.8443319
1.337814657	103.8451309
1.337816161	103.8442143
1.337902718	103.8433331
1.337963936	103.8432773
1.337979371	103.8427051
1.338046253	103.8447339
1.338648767	103.8446273
1.338649018	103.8457038
1.338786909	103.8379038
1.339109238	103.8446874
1.33913569	103.8455629
1.339162623	103.8462435
1.339563017	103.8448936
1.339651267	103.8454852
1.33980524	103.8462812
1.339832599	103.8458592
1.339920483	103.8409875
1.340020636	103.8454138
1.340090035	103.841602
1.340105207	103.8467559
1.34036677	103.8400211
1.340438407	103.8398117
1.340466107	103.8421768
1.340472872	103.8461425
1.340624416	103.8416118
1.340631407	103.8443052
1.340699392	103.8407457
1.340718325	103.8370727
1.341068724	103.8417528
1.341219557	103.8454928
1.341238207	103.8463895
1.34128334	103.8446055
1.341552529	103.8472951
1.341692433	103.8420461
1.341701179	103.838687
1.341822826	103.8376012
1.341893618	103.8452078
1.341904261	103.8400509
1.34194906	103.8461574
1.342068677	103.8410772
1.34227486	103.8480503
1.342314814	103.8465089
1.342373699	103.8396458
1.342687503	103.8402808
1.342771339	103.8414857
1.343082163	103.8408157
