0.006754181781669458
1.345558103	103.7226131
1.346098833	103.7178764
1.346303746	103.7206264
1.347353165	103.7239522
1.347884172	103.7164174
1.348098041	103.7250872
1.34837798	103.7194483
1.348725116	103.7272432
1.34914511	103.7160154
1.349491164	103.7225451
1.349507502	103.724914
1.349586566	103.7263153
1.349827613	103.7188438
1.349919318	103.7206923
1.349989506	103.7168474
1.350571751	103.7271728
1.350571875	103.7232393
1.351370707	103.7175022
1.351578006	103.7185109
1.351802537	103.7203941
1.351925128	103.7244968
1.352425914	103.7259246
1.352563729	103.7235695
1.352752905	103.7177634
1.353668605	103.7188531
1.353722571	103.7252027
1.353839218	103.7214797
