0.0036233999999999975
1.376684679	103.7537122
1.377081621	103.7528704
1.377082841	103.7543944
1.377130782	103.753556
1.377485451	103.7519213
1.377621124	103.75574
1.37765002	103.7529943
1.377879046	103.7521037
1.377939318	103.7509154
1.377987156	103.7551876
1.378053735	103.7506934
1.378055381	103.7535882
1.378203494	103.7564515
1.378213713	103.751983
1.378236953	103.7522083
1.378297688	103.7540714
1.378303571	103.7501081
1.378324137	103.7529508
1.378377877	103.7547648
1.378410346	103.7572506
1.378410614	103.7572511
1.378427104	103.7549118
1.37848151	103.7556754
1.378507992	103.7507074
1.378602766	103.7490555
1.378659893	103.7520777
1.378754548	103.7531634
1.378817905	103.7580238
1.378841849	103.7503406
1.378842417	103.7503394
1.37893678	103.7511824
1.378946347	103.7558479
1.379186371	103.7575316
1.379187865	103.7567829
1.379196355	103.7494577
1.379196361	103.7494577
1.379197591	103.7539337
1.379215555	103.7503994
1.379262138	103.7592165
1.379269762	103.7592144
1.379269768	103.7592144
1.379343822	103.751801
1.379394294	103.7529494
1.379407425	103.7536456
1.379464333	103.7556715
1.379518487	103.7500028
1.379589156	103.751272
1.379644876	103.757747
1.379762211	103.7549694
1.379839087	103.7585538
1.379871028	103.7506473
1.379906137	103.7516961
1.379995549	103.7569631
1.380030578	103.7531184
1.380030583	103.7531184
1.380035012	103.7541455
1.38010501	103.749632
1.380129904	103.758204
1.380216447	103.7564637
1.38024085	103.7524358
1.380297904	103.7519736
1.380411812	103.7525805
1.380452724	103.7515563
1.380470546	103.7552111
1.380470551	103.7552111
1.380482405	103.7598018
1.380492242	103.7531027
1.380794497	103.756443
1.380809051	103.7598709
1.380827687	103.7524766
1.380852424	103.7540043
1.380865519	103.7576837
1.380910277	103.7569258
1.381116679	103.7525271
1.381155291	103.7519039
1.381159263	103.7563626
1.381223139	103.755585
1.381290912	103.7502966
1.381493449	103.7509559
1.381586827	103.7538283
1.381939295	103.7528067
1.382114391	103.7535651
1.382341394	103.7507769
1.382476565	103.752528
1.382476567	103.752528
1.382538829	103.7517109
1.382737046	103.7535171
1.382922324	103.753939
1.383159893	103.7534009
1.383293601	103.7530259
1.384098079	103.7579916
