0.0033896330781712633
1.435805046	103.795254
1.436051363	103.7939984
1.436467556	103.7930726
1.438972663	103.7898806
1.439881884	103.7939668
1.439970248	103.7877721
1.440078172	103.7910757
1.44011704	103.7928747
1.440940295	103.786015
1.441398439	103.7895174
1.441782183	103.7917581
1.44228124	103.7869156
1.442920471	103.7895457
1.443020036	103.7879158
1.443497097	103.7904291
1.436551086	103.7915705
1.437743469	103.7911719
1.445128755	103.7913203
1.437731465	103.7941358
1.442754559	103.7925321
1.442905396	103.7920579
