0.004596199811234063
1.426616248	103.7748723
1.426982263	103.7746927
1.42729303	103.7748594
1.427295079	103.7724946
1.427548713	103.7758094
1.427549091	103.7759172
1.427549242	103.7761772
1.427549463	103.7762353
1.427552607	103.777134
1.427765737	103.7761844
1.427765763	103.7762407
1.427766177	103.7767595
1.427774302	103.7746217
1.427795477	103.7788593
1.427818616	103.7774309
1.427906219	103.7740083
1.427906323	103.7733879
1.427951926	103.7858141
1.428016382	103.7798935
1.428108144	103.7761954
1.428108198	103.776356
1.428108274	103.7759931
1.428140108	103.7728219
1.428357633	103.7771745
1.428369499	103.77376
1.428373775	103.7862547
1.42842749	103.7787103
1.428437103	103.7803981
1.428438216	103.7781429
1.428441617	103.7797143
1.428465405	103.7800224
1.42846543	103.7799679
1.4284656	103.7801311
1.428675731	103.7807443
1.428681972	103.7784552
1.428689397	103.7797676
1.428689937	103.7798241
1.428693394	103.780398
1.428704845	103.7782572
1.428750348	103.7764469
1.428755847	103.7770965
1.428755849	103.7772097
1.42885249	103.7725592
1.42885831	103.7740247
1.428868315	103.7747743
1.42887651	103.7807435
1.42888614	103.7775968
1.428888927	103.7758962
1.429004646	103.7823694
1.429013168	103.7863477
1.429233311	103.7857523
1.429289027	103.7829695
1.429384741	103.7812921
1.429392875	103.7823574
1.429409278	103.7764371
1.429446076	103.7863048
1.429529819	103.7748119
1.429544357	103.7743928
1.42954496	103.7748421
1.429725201	103.7805794
1.429747616	103.7760153
1.429766747	103.7800018
1.429804224	103.7765607
1.429851906	103.7746501
1.430044167	103.7804546
1.430049991	103.7846776
1.430361279	103.7788034
1.430421239	103.7795825
1.43044858	103.7727741
1.430449083	103.7727759
1.430515581	103.7855301
1.430588742	103.7834462
1.430603129	103.7865242
1.430658336	103.7839888
1.430683501	103.783631
1.430688092	103.775652
1.430704529	103.7776257
1.430708471	103.7722614
1.430717387	103.7817439
1.430788912	103.7795177
1.430803873	103.7761724
1.430908345	103.7752268
1.431053483	103.7737872
1.431064327	103.7722589
1.431084684	103.7737483
1.43115838	103.7864601
1.431164248	103.7811347
1.43139734	103.786708
1.431508971	103.7763618
1.431511148	103.7744284
1.431515854	103.7788816
1.431531072	103.7811204
1.431642419	103.7845206
1.431816487	103.7851624
1.431855587	103.775294
1.431856203	103.7770637
1.431870583	103.7790208
1.431885537	103.7793232
1.431895935	103.7762683
1.432282258	103.7867144
1.432458954	103.7804594
1.432506001	103.7840616
1.432542705	103.7873877
1.432599732	103.7812229
1.432684081	103.7870843
1.432699856	103.7857788
1.432849237	103.7850652
1.43293946	103.7818814
1.432942401	103.7867325
1.433145228	103.7844341
1.433191403	103.7815949
1.433504242	103.7864961
1.433742402	103.7873817
1.433842288	103.782295
1.433906756	103.7848188
1.434047752	103.7845013
1.434318384	103.7876342
