0.0013484638314350459
1.333604849	103.7484246
1.334920493	103.7483205
1.33502431	103.7466382
1.33590457	103.7446364
1.33640567	103.7430754
1.337803821	103.7419978
1.337868794	103.7448742
1.338423949	103.7468549
1.338459241	103.7442222
1.338538229	103.7462234
1.338936375	103.7428809
1.339085068	103.747058
1.339276314	103.7451759
1.339626011	103.7444688
1.339746473	103.7431777
1.3403455	103.7437109
1.340708117	103.7447023
1.341061857	103.7479644
1.341898986	103.745897
1.342098328	103.7467103
1.342661948	103.7453109
