0.0007686
1.309724664	103.9429544
1.310771933	103.9379779
1.310900984	103.9364128
1.311042656	103.9373877
1.311169123	103.9396692
1.311201423	103.9393207
1.31131146	103.9400648
1.311343489	103.935244
1.31134604	103.9386075
1.311658551	103.9402813
1.311727997	103.952223
1.311728245	103.9522239
1.311769573	103.9391316
1.312342191	103.9384356
1.31261384	103.939334
1.313296147	103.9354106
1.314188678	103.9362839
1.314237074	103.9400919
1.314494046	103.9413933
1.314910946	103.9610112
1.315068959	103.9436551
